# winmostar

1000 atoms
2 atom types

    0.000000000000000   22.846600000000003 xlo xhi
    0.000000000000000   22.846600000000003 ylo yhi
    0.000000000000000   22.846600000000003 zlo zhi

Masses

     1             12.01000 # c3      
     2              1.00800 # hc      

Atoms

   953     2     7.570000000000000   19.010000000000000    6.980000000000000
   954     1     5.770000000000000   19.110000000000000    5.739999999999999
   955     2     5.990000000000000   18.189999999999997    5.200000000000000
   956     2     4.689999999999999   19.160000000000000    5.890000000000000
   957     1     6.220000000000000   20.320000000000000    4.890000000000000
   958     2     5.970000000000000   21.250000000000000    5.400000000000001
   959     2     7.300000000000000   20.290000000000000    4.720000000000000
   960     2     5.709999999999999   20.299999999999997    3.920000000000000
   961     1     8.810000000000000   14.760000000000000    7.930000000000000
   962     1     8.070000000000000   13.460000000000000    7.580000000000000
   963     2     9.869999999999999   14.580000000000000    8.070000000000000
   964     2     8.690000000000000   15.500000000000000    7.130000000000000
   965     2     8.410000000000000   15.210000000000000    8.850000000000000
   966     2     8.520000000000000   13.010000000000000    6.700000000000000
   967     2     8.190000000000000   12.750000000000000    8.420000000000000
   968     1     6.560000000000000   13.690000000000000    7.330000000000000
   969     2     6.100000000000000   14.140000000000000    8.230000000000000
   970     2     6.420000000000000   14.410000000000000    6.520000000000000
   971     1     5.820000000000000   12.370000000000000    6.980000000000000
   972     2     6.270000000000000   11.940000000000000    6.080000000000000
   973     2     5.970000000000000   11.650000000000000    7.800000000000001
   974     1     4.309999999999999   12.600000000000000    6.750000000000000
   975     2     3.850000000000000   13.010000000000000    7.660000000000000
   976     2     4.170000000000000   13.340000000000000    5.949999999999999
   977     1     3.580000000000000   11.299999999999998    6.360000000000000
   978     2     4.000000000000000   10.900000000000000    5.440000000000001
   979     2     3.700000000000000   10.540000000000002    7.150000000000000
   980     2     2.510000000000000   11.490000000000000    6.220000000000000
   981     1    20.910000000000003   20.530000000000000    9.360000000000001
   982     1    19.380000000000000   20.500000000000000    9.250000000000000
   983     2    21.370000000000000   20.570000000000000    8.369999999999999
   984     2    21.250000000000000   21.389999999999997    9.930000000000000
   985     2    21.290000000000000   19.630000000000003    9.869999999999999
   986     2    19.040000000000000   21.380000000000000    8.690000000000000
   987     2    19.070000000000000   19.610000000000000    8.680000000000000
   988     1    18.690000000000000   20.490000000000000   10.640000000000000
   989     2    19.030000000000000   19.600000000000000   11.210000000000002
   990     2    19.000000000000000   21.360000000000000   11.220000000000000
   991     1    17.150000000000003   20.459999999999997   10.520000000000000
   992     2    16.820000000000000   21.349999999999997    9.980000000000000
   993     2    16.850000000000000   19.590000000000000    9.930000000000000
   994     1    16.460000000000000   20.430000000000000   11.910000000000000
   995     2    16.770000000000000   19.520000000000000   12.450000000000000
   996     2    16.790000000000000   21.290000000000000   12.500000000000000
   997     1    14.930000000000003   20.450000000000000   11.790000000000000
   998     2    14.600000000000000   21.360000000000000   11.289999999999998
   999     2    14.570000000000000   19.590000000000000   11.210000000000002
  1000     2    14.470000000000000   20.410000000000000   12.790000000000000

